DATE_TIME,TIME_SIN,TIME_COS,IRRADIATION,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DC_POWER
2020-06-15 11:15:00,0.19509032201612816,-0.9807852804032304,0.6038262057296936,0.5188923088023403,0.44039355418859233,0.4527150065488802
2020-06-15 11:30:00,0.13052619222005157,-0.9914448613738104,0.5228854457594446,0.5547776162926661,0.5434811265463062,0.3356213704354533
2020-06-15 11:45:00,0.06540312923014312,-0.9978589232386035,0.34510279168255914,0.45996274262621006,0.38241516235634304,0.2767345019846912
2020-06-15 12:00:00,1.2246467991473532e-16,-1.0,0.5231403222700927,0.4911277810567678,0.4013041132582235,0.37140662738673635
2020-06-15 12:15:00,-0.06540312923014287,-0.9978589232386035,0.7465320582949136,0.5812269504677636,0.6079981197890327,0.47758356760338444
2020-06-15 12:30:00,-0.13052619222005132,-0.9914448613738105,0.5035851044523728,0.5850759930200837,0.5685857794929536,0.36361255862950154
2020-06-15 12:45:00,-0.19509032201612792,-0.9807852804032305,0.3488768526163918,0.5410029548176489,0.4458489083777029,0.286017518326279
2020-06-15 13:00:00,-0.25881904510252035,-0.9659258262890684,0.3869038138678455,0.5572945372773515,0.4546731374399618,0.340742797233048
2020-06-15 13:15:00,-0.3214394653031611,-0.9469301294951058,0.10958921071930179,0.43578957244941297,0.2930254470027834,0.1539057497681141
2020-06-15 13:30:00,-0.3826834323650892,-0.923879532511287,0.21708292181553626,0.2904457155403104,0.18296367055923707,0.33336202104339197
2020-06-15 13:45:00,-0.44228869021900147,-0.8968727415326883,0.35738184212019836,0.34351244903871136,0.28359333124681013,0.5167623547530451
2020-06-15 14:00:00,-0.5000000000000001,-0.8660254037844386,0.6409801973157606,0.41645473638640773,0.4611960372680615,0.5446048770704504
2020-06-15 14:15:00,-0.5555702330196023,-0.8314696123025452,0.31424002330820305,0.44646018117356956,0.4397488798511236,0.2537503354548768
2020-06-15 14:30:00,-0.6087614290087207,-0.7933533402912352,0.37645890539342286,0.38970580465475546,0.2596324947877093,0.45069365845801185
2020-06-15 14:45:00,-0.6593458151000688,-0.7518398074789774,0.32898653597659633,0.4274586656906789,0.3280125993239145,0.40022917504707806
2020-06-15 15:00:00,-0.7071067811865475,-0.7071067811865477,0.2714537231213352,0.42084806324031,0.3244251216778193,0.3483116320015655
2020-06-15 15:15:00,-0.7518398074789773,-0.6593458151000691,0.38216212075639866,0.37292304975554535,0.2523670237125984,0.5303786935083973
2020-06-15 15:30:00,-0.7933533402912349,-0.6087614290087209,0.309821166234489,0.43918646412401485,0.34287041668456647,0.41657394569893913
2020-06-15 15:45:00,-0.8314696123025448,-0.555570233019603,0.11134297556211022,0.3993063557551635,0.25520154722180094,0.1532670980420879
2020-06-15 16:00:00,-0.8660254037844385,-0.5000000000000004,0.17751870124040836,0.3277003851711109,0.18911709271524063,0.2510361550262155
2020-06-15 16:15:00,-0.8968727415326883,-0.44228869021900136,0.2313226536368811,0.37195930414600786,0.2583504717149913,0.3167660347431116
2020-06-15 16:30:00,-0.9238795325112868,-0.3826834323650895,0.22401415915700373,0.3851336163091037,0.2725387393097944,0.3061584186728632
2020-06-15 16:45:00,-0.9469301294951056,-0.3214394653031618,0.24226405474013227,0.40047527083798196,0.2949706399882737,0.330336167986647
2020-06-15 17:00:00,-0.9659258262890683,-0.25881904510252063,0.14910020227708776,0.39529094932414943,0.26787801399074335,0.20044764629408907
2020-06-15 17:15:00,-0.9807852804032303,-0.19509032201612866,0.055882224792627715,0.35011637994896705,0.20036173365383886,0.07656483977988437
2020-06-15 17:30:00,-0.9914448613738104,-0.13052619222005163,0.09520413105569764,0.3074908075091307,0.1803482136004742,0.1306944717036301
2020-06-15 17:45:00,-0.9978589232386035,-0.06540312923014362,0.07770372776473636,0.3083468513394345,0.18005482490972752,0.10391540929500402
2020-06-15 18:00:00,-1.0,-1.8369701987210297e-16,0.05805136796580879,0.30594351070201675,0.16657409596028733,0.07716197091827946
2020-06-15 18:15:00,-0.9978589232386036,0.06540312923014237,0.03935530775723233,0.2970608458026487,0.14600754196941607,0.05154646843977576
2020-06-15 18:30:00,-0.9914448613738104,0.13052619222005213,0.021422442906465153,0.2891504456533025,0.1296703891493211,0.02749828767809149
2020-06-15 18:45:00,-0.9807852804032304,0.1950903220161283,0.005801644720623809,0.27870747959542697,0.11679824107257325,0.005589096672230401
2020-06-15 19:00:00,-0.9659258262890682,0.25881904510252113,1.862826800607883e-05,0.2760755936660344,0.11130177453317985,0.0
2020-06-15 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,0.2605555556469341,0.10502012501451735,0.0
2020-06-15 19:30:00,-0.9238795325112866,0.38268343236509,0.0,0.25378122245403945,0.09679633456782682,0.0
2020-06-15 19:45:00,-0.8968727415326884,0.442288690219001,0.0,0.25231188835785456,0.09018372956351789,0.0
2020-06-15 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,0.24566012458776765,0.08557182338191133,0.0
2020-06-15 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,0.24335139163868158,0.0886417105727309,0.0
2020-06-15 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,0.24184703361115356,0.0890085690794084,0.0
2020-06-15 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,0.23553605222354435,0.08702761076844973,0.0
2020-06-15 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,0.2236894570188812,0.0787007167104587,0.0
2020-06-15 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,0.21492303131483292,0.07476573963660987,0.0
2020-06-15 21:30:00,-0.608761429008721,0.7933533402912349,0.0,0.2105576619100935,0.07569538985017427,0.0
2020-06-15 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,0.2128181148772863,0.0796031974206472,0.0
2020-06-15 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,0.20822725397068953,0.07847381616248322,0.0
2020-06-15 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,0.20061712870952886,0.07807984506494331,0.0
2020-06-15 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,0.19969657591044854,0.08203905769800096,0.0
2020-06-15 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,0.20110869854885682,0.08543302238817324,0.0
2020-06-15 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,0.2018444576587135,0.0870075015151785,0.0
2020-06-15 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,0.19389517395988398,0.08262769841897527,0.0
2020-06-15 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,0.17461566911027893,0.06554237332769802,0.0
2020-06-15 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,0.17949678086326082,0.05892987074608286,0.0
2020-06-16 00:00:00,0.0,1.0,0.0,0.18040309545571853,0.05913408097403278,0.0
2020-06-16 00:15:00,0.06540312923014306,0.9978589232386035,0.0,0.18232773467253294,0.06737904619720642,0.0
2020-06-16 00:30:00,0.13052619222005157,0.9914448613738104,0.0,0.17718416976835605,0.06922446760570383,0.0
2020-06-16 00:45:00,0.19509032201612825,0.9807852804032304,0.0,0.16768198589974093,0.058440276388947776,0.0
2020-06-16 01:00:00,0.25881904510252074,0.9659258262890683,0.0,0.16369842010525315,0.055596246928406534,0.0
2020-06-16 01:15:00,0.3214394653031616,0.9469301294951057,0.0,0.1612005382018662,0.057315117761645884,0.0
2020-06-16 01:30:00,0.3826834323650898,0.9238795325112867,0.0,0.16386734653848056,0.062384935233149696,0.0
2020-06-16 01:45:00,0.4422886902190013,0.8968727415326883,0.0,0.1726736085810825,0.06689823505702469,0.0
2020-06-16 02:00:00,0.49999999999999994,0.8660254037844387,0.0,0.17242567873590642,0.06013169050396361,0.0
2020-06-16 02:15:00,0.5555702330196022,0.8314696123025452,0.0,0.16520513568547268,0.06060096436721851,0.0
2020-06-16 02:30:00,0.6087614290087207,0.7933533402912352,0.0,0.16410328134966168,0.06137379289411443,0.0
2020-06-16 02:45:00,0.6593458151000688,0.7518398074789774,0.0,0.16880047544496057,0.06762414082793372,0.0
2020-06-16 03:00:00,0.7071067811865476,0.7071067811865476,0.0,0.1513641996924615,0.06394296480953338,0.0
2020-06-16 03:15:00,0.7518398074789773,0.659345815100069,0.0,0.16766069041175746,0.06184768457821377,0.0
2020-06-16 03:30:00,0.7933533402912352,0.6087614290087207,0.0,0.17175414658337873,0.05687672577823627,0.0
2020-06-16 03:45:00,0.8314696123025452,0.5555702330196023,0.0,0.17016302935641914,0.052695819298960944,0.0
2020-06-16 04:00:00,0.8660254037844386,0.5000000000000001,0.0,0.16983763169102017,0.049401688080618344,0.0
2020-06-16 04:15:00,0.8968727415326884,0.44228869021900125,0.0,0.16779305177621584,0.049581162781853816,0.0
2020-06-16 04:30:00,0.9238795325112867,0.38268343236508984,0.0,0.1680328245899103,0.05432975963327469,0.0
2020-06-16 04:45:00,0.9469301294951057,0.3214394653031615,0.0,0.16795228949343488,0.058832926129630314,0.0
2020-06-16 05:00:00,0.9659258262890683,0.25881904510252074,0.0,0.17069146713535877,0.06542892455336474,0.0
2020-06-16 05:15:00,0.9807852804032304,0.19509032201612833,0.0,0.17013412044159182,0.06296653414605302,0.0
2020-06-16 05:30:00,0.9914448613738104,0.1305261922200517,0.0,0.17161338745364318,0.058588377819369875,0.0
2020-06-16 05:45:00,0.9978589232386035,0.06540312923014305,0.00028182562552459987,0.16908352734255772,0.05859964225830283,0.0
2020-06-16 06:00:00,1.0,6.123233995736766e-17,0.007170494381727941,0.16935366847244993,0.06190618672539561,0.00621605396918221
2020-06-16 06:15:00,0.9978589232386035,-0.06540312923014292,0.024820316872078883,0.18005339363404893,0.07467765017095801,0.02998160148017855
2020-06-16 06:30:00,0.9914448613738105,-0.13052619222005138,0.04627213935661818,0.1925029869155932,0.09444898043702593,0.05929445685492385
2020-06-16 06:45:00,0.9807852804032305,-0.19509032201612797,0.07370852079893123,0.20340865202465586,0.11401228386647971,0.09687686502897928
2020-06-16 07:00:00,0.9659258262890683,-0.25881904510252085,0.10402115762633724,0.21905981748996717,0.1363533613700187,0.13373883199904785
2020-06-16 07:15:00,0.9469301294951057,-0.3214394653031616,0.12488938473860912,0.23076899560537378,0.15436003951952376,0.16280199164352574
2020-06-16 07:30:00,0.9238795325112867,-0.3826834323650897,0.15846500963957308,0.24282791625293032,0.17748962266689633,0.20715669018617813
2020-06-16 07:45:00,0.8968727415326884,-0.44228869021900113,0.18197214124644975,0.2581339793615045,0.19580424825353998,0.24137240812827904
2020-06-16 08:00:00,0.8660254037844387,-0.4999999999999998,0.2238465383963348,0.27719875187139853,0.22346142104963934,0.29837209255750796
2020-06-16 08:15:00,0.8314696123025451,-0.5555702330196023,0.272437427978887,0.30541907906113175,0.26302476137307645,0.36668973127560966
2020-06-16 08:30:00,0.7933533402912352,-0.6087614290087207,0.3034939691257075,0.3236284658514612,0.29167199699078167,0.4088831062063014
2020-06-16 08:45:00,0.7518398074789774,-0.6593458151000688,0.30484877003056,0.3296340907251476,0.292522343236114,0.4171572366414572
2020-06-16 09:00:00,0.7071067811865476,-0.7071067811865475,0.3223355992354668,0.33605928769475213,0.30044697518857283,0.44462340934306915
2020-06-16 09:15:00,0.6593458151000686,-0.7518398074789776,0.25107694549261594,0.31878929288752467,0.2628213759799654,0.3531383198474274
2020-06-16 09:30:00,0.6087614290087204,-0.7933533402912353,0.33869790239422337,0.34205210345089165,0.30417138260644344,0.4674862506415842
2020-06-16 09:45:00,0.5555702330196022,-0.8314696123025453,0.3859971931200585,0.35886785129486043,0.3384366336063686,0.5231831327565892
2020-06-16 10:00:00,0.49999999999999994,-0.8660254037844387,0.4096715727497254,0.3795497201154221,0.3577840528268906,0.5498979830936463
2020-06-16 10:15:00,0.4422886902190013,-0.8968727415326883,0.4752818813861686,0.40423838995306793,0.4057977142880204,0.6312837707931954
2020-06-16 10:30:00,0.3826834323650899,-0.9238795325112867,0.41310341311069837,0.41478709221764465,0.41019322491564475,0.5598879044269743
2020-06-16 10:45:00,0.32143946530316175,-0.9469301294951056,0.4309782470590386,0.423343052115859,0.41064195871575065,0.5912753407906834
2020-06-16 11:00:00,0.258819045102521,-0.9659258262890682,0.3959116961476363,0.4104566120089468,0.38195968980234235,0.5437848007612608
2020-06-16 11:15:00,0.19509032201612816,-0.9807852804032304,0.44872833903687764,0.41674737264002326,0.3923188878178074,0.6133330367406774
2020-06-16 11:30:00,0.13052619222005157,-0.9914448613738104,0.699384022740248,0.47858924577566864,0.53160900028693,0.8619315291535322
2020-06-16 11:45:00,0.06540312923014312,-0.9978589232386035,0.5596742369923344,0.49632165308524456,0.5628431977396842,0.563992309285677
2020-06-16 12:00:00,1.2246467991473532e-16,-1.0,0.47380916795877825,0.46944774352150365,0.47092979702851395,0.5653146738405849
2020-06-16 12:15:00,-0.06540312923014287,-0.9978589232386035,0.32628774597141397,0.44141162652512866,0.40487722540267995,0.43095131641362827
2020-06-16 12:30:00,-0.13052619222005132,-0.9914448613738105,0.45707122648907184,0.4397094698898083,0.3859386627277119,0.6282333844693403
2020-06-16 12:45:00,-0.19509032201612792,-0.9807852804032305,0.499720244305597,0.4847827759174128,0.46767180091824995,0.6854621116233611
2020-06-16 13:00:00,-0.25881904510252035,-0.9659258262890684,0.5216296602435143,0.4933600355889247,0.4536932021207703,0.7212753887128087
2020-06-16 13:15:00,-0.3214394653031611,-0.9469301294951058,0.5156198119198037,0.5099779908749551,0.48787047552184354,0.7056507731626943
2020-06-16 13:30:00,-0.3826834323650892,-0.923879532511287,0.31010948769243285,0.48129824207971295,0.4103927900315146,0.42483868840433336
2020-06-16 13:45:00,-0.44228869021900147,-0.8968727415326883,0.37113496075471836,0.4531907596757665,0.3670389525598167,0.526249344110614
2020-06-16 14:00:00,-0.5000000000000001,-0.8660254037844386,0.40985214491465666,0.4815817475273434,0.4204879474488034,0.5638047513857362
2020-06-16 14:15:00,-0.5555702330196023,-0.8314696123025452,0.4485056386102258,0.5201687188980089,0.4402537881608967,0.1863323631129526
2020-06-16 14:30:00,-0.6087614290087207,-0.7933533402912352,0.5123424260346905,0.5422989688997846,0.5199687870658156,0.0
2020-06-16 14:45:00,-0.6593458151000688,-0.7518398074789774,0.40683608506353036,0.5242004584868403,0.4590143699145894,0.4471069556032265
2020-06-16 15:00:00,-0.7071067811865475,-0.7071067811865477,0.32210254109780107,0.49823498436768987,0.38995943826588925,0.4390695032464021
2020-06-16 15:15:00,-0.7518398074789773,-0.6593458151000691,0.32991349023418565,0.48672794682807563,0.36299922354352315,0.4589310068738924
2020-06-16 15:30:00,-0.7933533402912349,-0.6087614290087209,0.3726104607667655,0.49299273190452575,0.39008701681102426,0.5320728836874229
2020-06-16 15:45:00,-0.8314696123025448,-0.555570233019603,0.30165919242747014,0.5058595034931901,0.37899706378602477,0.40172861900737394
2020-06-16 16:00:00,-0.8660254037844385,-0.5000000000000004,0.15857984760551105,0.47563389183239857,0.3089574592480074,0.2208695169220892
2020-06-16 16:15:00,-0.8968727415326883,-0.44228869021900136,0.22261998611249234,0.4826846088488388,0.31305936788689853,0.30418914118973894
2020-06-16 16:30:00,-0.9238795325112868,-0.3826834323650895,0.12658426162665837,0.4622381640048656,0.2851993424840827,0.17305863179042205
2020-06-16 16:45:00,-0.9469301294951056,-0.3214394653031618,0.10667670516902389,0.4419307578002236,0.242564981900186,0.14749232101586893
2020-06-16 17:00:00,-0.9659258262890683,-0.25881904510252063,0.07763146027026929,0.4370020314233085,0.23728068815997433,0.10423033633607172
2020-06-16 17:15:00,-0.9807852804032303,-0.19509032201612866,0.030323234958587745,0.41059056895952195,0.1986828255182837,0.04325025448794279
2020-06-16 17:30:00,-0.9914448613738104,-0.13052619222005163,0.06188741347964388,0.4043820419215838,0.1988028716575853,0.08430860818698727
2020-06-16 17:45:00,-0.9978589232386035,-0.06540312923014362,0.05041143234899585,0.39575351578269125,0.19662834714676752,0.06776304740656901
2020-06-16 18:00:00,-1.0,-1.8369701987210297e-16,0.02460489594997788,0.3761967167954905,0.1793743264999888,0.03135964868361498
2020-06-16 18:15:00,-0.9978589232386036,0.06540312923014237,0.015483536313100647,0.3630981524663681,0.1609621180884961,0.019234582093318537
2020-06-16 18:30:00,-0.9914448613738104,0.13052619222005213,0.008745222432946839,0.3517766963574558,0.14942838309822365,0.009723256163929717
2020-06-16 18:45:00,-0.9807852804032304,0.1950903220161283,0.0017018316251482576,0.34129720449184764,0.1421638725952879,0.0
2020-06-16 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,0.2922533614726439,0.12702994541591978,0.0
2020-06-16 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,0.27903167995680134,0.11605531414714215,0.0
2020-06-16 19:30:00,-0.9238795325112866,0.38268343236509,0.0,0.27440180435752115,0.11658720149175777,0.0
2020-06-16 19:45:00,-0.8968727415326884,0.442288690219001,0.0,0.2434731510111734,0.10531434949625812,0.0
2020-06-16 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,0.22544677030409077,0.09674577439331494,0.0
2020-06-16 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,0.21732271784010737,0.0921615110110458,0.0
2020-06-16 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,0.20063354524190347,0.08700253183321666,0.0
2020-06-16 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,0.19764094322649384,0.08529258064832129,0.0
2020-06-16 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,0.19684368003498798,0.0900128161055615,0.0
2020-06-16 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,0.20387285414960044,0.09233725008496801,0.0
2020-06-16 21:30:00,-0.608761429008721,0.7933533402912349,0.0,0.2068848958601135,0.08945618718603726,0.0
2020-06-16 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,0.1966597663475218,0.08441183801464386,0.0
2020-06-16 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,0.18006165420626963,0.0847271454345136,0.0
2020-06-16 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,0.16837837898421548,0.0738658895933238,0.0
2020-06-16 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,0.1674451433583013,0.07639731820077406,0.0
2020-06-16 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,0.14732213249777448,0.06152374950887013,0.0
2020-06-16 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,0.15157814120274948,0.05455997045197497,0.0
2020-06-16 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,0.15329301185946487,0.052216252797767204,0.0
